/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_41_722.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_41_722.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_41_722.jpg,0,1,0,30.19003
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_41_796.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_41_796.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_41_796.jpg,0,1,0,30.19068
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_41_872.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_41_872.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_41_872.jpg,0,1,0,30.19063
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_41_971.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_41_971.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_41_971.jpg,0,1,0,30.19093
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_42_040.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_42_040.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_42_040.jpg,0,1,0,30.19074
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_42_134.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_42_134.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_42_134.jpg,0,1,0,30.19066
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_42_230.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_42_230.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_42_230.jpg,0,1,0,30.19036
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_42_396.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_42_396.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_42_396.jpg,-0.25,1,0,30.17479
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_42_472.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_42_472.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_42_472.jpg,0,1,0,30.19135
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_42_549.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_42_549.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_42_549.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_42_630.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_42_630.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_42_630.jpg,0,1,0,30.19037
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_42_732.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_42_732.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_42_732.jpg,0,1,0,30.1902
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_42_899.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_42_899.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_42_899.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_42_999.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_42_999.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_42_999.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_43_173.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_43_173.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_43_173.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_43_255.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_43_255.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_43_255.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_43_343.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_43_343.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_43_343.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_43_434.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_43_434.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_43_434.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_43_525.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_43_525.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_43_525.jpg,0,1,0,30.19033
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_43_683.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_43_683.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_43_683.jpg,-0.25,1,0,30.17475
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_43_767.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_43_767.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_43_767.jpg,0,1,0,30.19016
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_43_840.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_43_840.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_43_840.jpg,0,1,0,30.18983
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_43_931.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_43_931.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_43_931.jpg,0,1,0,30.18981
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_44_024.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_44_024.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_44_024.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_44_090.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_44_090.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_44_090.jpg,0,1,0,30.19023
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_44_176.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_44_176.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_44_176.jpg,0,1,0,30.18978
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_44_256.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_44_256.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_44_256.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_44_344.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_44_344.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_44_344.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_44_431.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_44_431.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_44_431.jpg,0,1,0,30.18989
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_44_515.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_44_515.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_44_515.jpg,0,1,0,30.18995
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_44_599.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_44_599.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_44_599.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_44_744.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_44_744.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_44_744.jpg,-0.25,1,0,30.17482
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_44_827.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_44_827.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_44_827.jpg,-0.45,1,0,30.15181
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_44_916.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_44_916.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_44_916.jpg,0,1,0,30.18801
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_45_024.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_45_024.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_45_024.jpg,0,1,0,30.19005
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_45_176.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_45_176.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_45_176.jpg,0,1,0,30.19035
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_45_299.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_45_299.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_45_299.jpg,0,1,0,30.19048
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_45_405.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_45_405.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_45_405.jpg,0,1,0,30.1904
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_45_543.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_45_543.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_45_543.jpg,0,1,0,30.19042
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_45_622.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_45_622.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_45_622.jpg,0,1,0,30.19075
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_45_699.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_45_699.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_45_699.jpg,0,1,0,30.19058
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_45_791.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_45_791.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_45_791.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_45_956.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_45_956.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_45_956.jpg,0.4,1,0,30.15727
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_46_060.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_46_060.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_46_060.jpg,0.6500001,1,0,30.12634
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_46_140.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_46_140.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_46_140.jpg,0.8500001,1,0,30.1055
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_46_259.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_46_259.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_46_259.jpg,0,1,0,30.18349
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_46_327.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_46_327.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_46_327.jpg,0,1,0,30.18722
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_46_406.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_46_406.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_46_406.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_46_480.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_46_480.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_46_480.jpg,0,1,0,30.18987
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_46_612.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_46_612.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_46_612.jpg,0.15,1,0,30.18524
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_46_745.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_46_745.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_46_745.jpg,0,1,0,30.18965
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_46_874.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_46_874.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_46_874.jpg,0,1,0,30.1901
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_46_996.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_46_996.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_46_996.jpg,0,1,0,30.18976
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_47_126.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_47_126.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_47_126.jpg,0,1,0,30.19097
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_47_254.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_47_254.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_47_254.jpg,0.3,1,0,30.17077
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_47_375.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_47_375.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_47_375.jpg,0.6000001,1,0,30.13265
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_47_506.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_47_506.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_47_506.jpg,0.9500002,1,0,30.09703
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_47_579.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_47_579.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_47_579.jpg,0,1,0,30.17998
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_47_689.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_47_689.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_47_689.jpg,0,1,0,30.19006
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_47_764.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_47_764.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_47_764.jpg,0,1,0,30.18951
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_47_876.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_47_876.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_47_876.jpg,0,1,0,30.19106
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_48_024.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_48_024.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_48_024.jpg,0,1,0,30.19285
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_48_096.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_48_096.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_48_096.jpg,0,1,0,30.1915
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_48_193.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_48_193.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_48_193.jpg,0,1,0,30.19163
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_48_263.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_48_263.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_48_263.jpg,0.2,1,0,30.18209
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_48_352.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_48_352.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_48_352.jpg,0.4,1,0,30.15691
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_48_478.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_48_478.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_48_478.jpg,0.7,1,0,30.12111
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_48_603.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_48_603.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_48_603.jpg,1,1,0,30.09562
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_48_735.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_48_735.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_48_735.jpg,1,1,0,30.12649
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_48_820.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_48_820.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_48_820.jpg,0,1,0,30.16101
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_48_952.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_48_952.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_48_952.jpg,0,1,0,30.18768
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_49_080.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_49_080.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_49_080.jpg,0.3,1,0,30.1779
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_49_165.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_49_165.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_49_165.jpg,0.5500001,1,0,30.145
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_49_233.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_49_233.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_49_233.jpg,0,1,0,30.18527
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_17_49_309.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_17_49_309.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_17_49_309.jpg,0,1,0,30.18935
